2024-09-08 17:13:06,946 [INFO]  starting up 24-09-08-1713_P1 at 2.3126496667973697
2024-09-08 17:31:29,018 [DEBUG]  add bonus points 8 (total = 223)
2024-09-08 17:31:29,018 [INFO]  Trial 49 of 260
2024-09-08 17:31:29,276 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [0, 9], [7, 5], [2, 1], [10, 6], [], [], [], [4, 10], [], []], "rewards": [1, -3, -3, null, 3, 0, 1, 3, 4, 2, -1], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 3}
2024-09-08 17:31:29,276 [INFO]  <eyetracking.EyeLink object at 0x16d719280>
2024-09-08 17:31:29,276 [DEBUG]  GraphTrial.log 1104.638 begin drift_check 
2024-09-08 17:31:30,132 [DEBUG]  GraphTrial.log 1105.494 initialize status = None
2024-09-08 17:31:30,132 [DEBUG]  GraphTrial.log 1105.494 start recording 
2024-09-08 17:31:30,133 [INFO]  start_recording
2024-09-08 17:31:30,260 [DEBUG]  GraphTrial.log 1105.622 show graph 
2024-09-08 17:31:30,268 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:31:30,268 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:31:30,281 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:31:30,281 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:31:30,291 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:31:30,291 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:31:30,299 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:31:30,300 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:31:30,309 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:31:30,309 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:31:30,316 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:31:30,316 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:31:30,321 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:31:30,321 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:31:30,327 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:31:30,327 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:31:30,334 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:31:30,334 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:31:30,339 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:31:30,339 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:31:30,343 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:31:30,344 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:31:30,348 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:31:30,348 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:31:30,356 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:31:30,356 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:31:30,361 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:31:30,361 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:31:30,366 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:31:30,366 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:31:30,370 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:31:30,370 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:31:30,376 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:31:30,376 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:31:30,381 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:31:30,381 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:31:30,385 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:31:30,385 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:31:30,389 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:31:30,389 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:31:30,395 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:31:30,395 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:31:30,399 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:31:30,399 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:31:30,403 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:31:30,403 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:31:30,407 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:31:30,407 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:31:30,413 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:31:30,413 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:31:30,417 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:31:30,417 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:31:30,422 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:31:30,422 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:31:30,426 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:31:30,426 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:31:30,432 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:31:30,432 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:31:30,436 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:31:30,436 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:31:30,441 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:31:30,441 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:31:30,445 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:31:30,445 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:31:30,451 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:31:30,451 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:31:30,455 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:31:30,455 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:31:30,460 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:31:30,460 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:31:30,464 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:31:30,464 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:31:30,470 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:31:30,470 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:31:30,474 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:31:30,474 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:31:30,478 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:31:30,478 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:31:30,482 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:31:30,482 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:31:30,491 [DEBUG]  GraphTrial.log 1105.853 visit state = 3
2024-09-08 17:31:30,496 [DEBUG]  GraphTrial.log 1105.858 start flip_time = 1105.858293291647
2024-09-08 17:31:30,501 [DEBUG]  GraphTrial.log 1105.863 get move selected = 1
2024-09-08 17:31:36,725 [DEBUG]  GraphTrial.log 1112.087 switch selected = 2
2024-09-08 17:31:37,972 [DEBUG]  GraphTrial.log 1113.334 select selected = 2
2024-09-08 17:31:37,972 [DEBUG]  GraphTrial.log 1113.334 visit state = 2
2024-09-08 17:31:37,988 [DEBUG]  GraphTrial.log 1113.350 get move selected = 5
2024-09-08 17:31:38,860 [DEBUG]  GraphTrial.log 1114.222 switch selected = 7
2024-09-08 17:31:38,987 [DEBUG]  GraphTrial.log 1114.349 select selected = 7
2024-09-08 17:31:38,987 [DEBUG]  GraphTrial.log 1114.349 visit state = 7
2024-09-08 17:31:40,866 [DEBUG]  GraphTrial.log 1116.228 done 
2024-09-08 17:31:40,866 [INFO]  end trial [{"time": 1104.6381763336249, "event": "begin drift_check"}, {"time": 1105.4940862918738, "event": "initialize", "status": null}, {"time": 1105.4944942086004, "event": "start recording"}, {"time": 1105.6216508750804, "event": "show graph"}, {"time": 1105.8532182085328, "event": "visit", "state": 3}, {"time": 1105.858315374935, "event": "start", "flip_time": 1105.858293291647}, {"time": 1105.863031083485, "event": "get move", "selected": 1}, {"time": 1112.0866898335516, "event": "switch", "selected": 2}, {"time": 1113.3339910418727, "event": "select", "selected": 2}, {"time": 1113.3340670000762, "event": "visit", "state": 2}, {"time": 1113.3498183335178, "event": "get move", "selected": 5}, {"time": 1114.2223077917006, "event": "switch", "selected": 7}, {"time": 1114.3494222084992, "event": "select", "selected": 7}, {"time": 1114.3494844166562, "event": "visit", "state": 7}, {"time": 1116.227761958493, "event": "done"}]
2024-09-08 17:31:40,866 [INFO]  stop_recording
2024-09-08 17:31:40,910 [INFO]  gt.status is None
2024-09-08 17:31:40,910 [DEBUG]  add bonus points 0 (total = 223)
2024-09-08 17:31:40,910 [INFO]  Trial 50 of 260
2024-09-08 17:31:41,116 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [0, 5], [], [], [1, 0], [3], [], [8], [], [10, 7], [2, 6]], "rewards": [-3, 1, -4, -1, -4, -3, -1, -4, -4, null, 4], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 9}
2024-09-08 17:31:41,116 [INFO]  <eyetracking.EyeLink object at 0x16d719280>
2024-09-08 17:31:41,116 [DEBUG]  GraphTrial.log 1116.478 begin drift_check 
2024-09-08 17:31:45,619 [DEBUG]  GraphTrial.log 1120.981 initialize status = None
2024-09-08 17:31:45,620 [DEBUG]  GraphTrial.log 1120.982 start recording 
2024-09-08 17:31:45,620 [INFO]  start_recording
2024-09-08 17:31:47,583 [DEBUG]  GraphTrial.log 1122.945 show graph 
2024-09-08 17:31:47,593 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:31:47,593 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:31:47,607 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:31:47,607 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:31:47,616 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:31:47,616 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:31:47,624 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:31:47,624 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:31:47,634 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:31:47,634 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:31:47,641 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:31:47,641 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:31:47,647 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:31:47,647 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:31:47,652 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:31:47,652 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:31:47,659 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:31:47,659 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:31:47,664 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:31:47,664 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:31:47,669 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:31:47,669 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:31:47,673 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:31:47,673 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:31:47,679 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:31:47,679 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:31:47,684 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:31:47,684 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:31:47,688 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:31:47,688 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:31:47,692 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:31:47,692 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:31:47,697 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:31:47,697 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:31:47,702 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:31:47,702 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:31:47,706 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:31:47,706 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:31:47,710 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:31:47,710 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:31:47,715 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:31:47,715 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:31:47,720 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:31:47,720 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:31:47,724 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:31:47,724 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:31:47,728 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:31:47,728 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:31:47,733 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:31:47,733 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:31:47,737 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:31:47,737 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:31:47,741 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:31:47,741 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:31:47,745 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:31:47,745 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:31:47,751 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:31:47,751 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:31:47,755 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:31:47,755 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:31:47,759 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:31:47,759 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:31:47,763 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:31:47,763 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:31:47,769 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:31:47,769 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:31:47,773 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:31:47,773 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:31:47,777 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:31:47,777 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:31:47,781 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:31:47,781 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:31:47,788 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:31:47,788 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:31:47,793 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:31:47,793 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:31:47,798 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:31:47,798 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:31:47,802 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:31:47,802 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:31:47,812 [DEBUG]  GraphTrial.log 1123.174 visit state = 9
2024-09-08 17:31:47,821 [DEBUG]  GraphTrial.log 1123.183 start flip_time = 1123.1824030417483
2024-09-08 17:31:47,827 [DEBUG]  GraphTrial.log 1123.189 get move selected = 7
2024-09-08 17:31:52,365 [DEBUG]  GraphTrial.log 1127.727 switch selected = 10
2024-09-08 17:31:52,908 [DEBUG]  GraphTrial.log 1128.270 select selected = 10
2024-09-08 17:31:52,908 [DEBUG]  GraphTrial.log 1128.270 visit state = 10
2024-09-08 17:31:52,918 [DEBUG]  GraphTrial.log 1128.280 get move selected = 6
2024-09-08 17:31:53,324 [DEBUG]  GraphTrial.log 1128.686 select selected = 6
2024-09-08 17:31:53,324 [DEBUG]  GraphTrial.log 1128.686 visit state = 6
2024-09-08 17:31:55,166 [DEBUG]  GraphTrial.log 1130.528 done 
2024-09-08 17:31:55,166 [INFO]  end trial [{"time": 1116.478086624993, "event": "begin drift_check"}, {"time": 1120.9807191248983, "event": "initialize", "status": null}, {"time": 1120.9818594586104, "event": "start recording"}, {"time": 1122.9448634167202, "event": "show graph"}, {"time": 1123.1740497916471, "event": "visit", "state": 9}, {"time": 1123.182593875099, "event": "start", "flip_time": 1123.1824030417483}, {"time": 1123.1889145418536, "event": "get move", "selected": 7}, {"time": 1127.7267540418543, "event": "switch", "selected": 10}, {"time": 1128.2697552500758, "event": "select", "selected": 10}, {"time": 1128.269826499978, "event": "visit", "state": 10}, {"time": 1128.2798390835524, "event": "get move", "selected": 6}, {"time": 1128.6857172499876, "event": "select", "selected": 6}, {"time": 1128.685782250017, "event": "visit", "state": 6}, {"time": 1130.5275052918587, "event": "done"}]
2024-09-08 17:31:55,166 [INFO]  stop_recording
2024-09-08 17:31:55,684 [INFO]  gt.status is None
2024-09-08 17:31:55,685 [DEBUG]  add bonus points 3 (total = 226)
2024-09-08 17:31:55,685 [INFO]  Trial 51 of 260
2024-09-08 17:31:56,252 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [7], [], [], [3], [10, 0], [8, 1], [], [9, 2], [], [0, 4]], "rewards": [3, 4, 0, -3, 2, -1, null, 0, -4, -2, -2], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 6}
2024-09-08 17:31:56,252 [INFO]  <eyetracking.EyeLink object at 0x16d719280>
2024-09-08 17:31:56,252 [DEBUG]  GraphTrial.log 1131.614 begin drift_check 
2024-09-08 17:31:58,429 [INFO]  escape in drift correct
2024-09-08 17:32:25,407 [INFO]  drift check keys ['r']
2024-09-08 17:32:25,412 [DEBUG]  GraphTrial.log 1160.774 initialize status = recalibrate
2024-09-08 17:32:25,413 [DEBUG]  GraphTrial.log 1160.774 done status = recalibrate
2024-09-08 17:32:25,413 [INFO]  begin recalibrate
2024-09-08 17:32:25,413 [DEBUG]  message: We're going to recalibrate the eyetracker. Please tell the experimenter. (Wait for the experimenter (space))
2024-09-08 17:32:27,710 [INFO]  doTrackerSetup
2024-09-08 17:33:15,584 [INFO]  done doTrackerSetup
2024-09-08 17:33:15,615 [INFO]  begin calibrate_gaze_tolerance
2024-09-08 17:33:15,615 [DEBUG]  message: We're going to check how well the eyetracker is working. (None)
2024-09-08 17:33:42,565 [DEBUG]  message: When the board comes up, just look at the O's as they appear. They should disappear. If it's not working, press X. (None)
2024-09-08 17:33:45,544 [ERROR]  Expected a list with a dictionary for trial data, got: [[], [], [], [], [], [], [], [], [], [], []]
2024-09-08 17:33:45,544 [INFO]  begin trial {"kind": "CalibrationTrial", "graph": [[], [], [], [], [], [], [], [], [], [], []], "rewards": [-1, -2, -1, -3, 3, -4, 3, 0, 1, null, -2], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": true, "gaze_tolerance": 1.5, "fixation_lag": 0.1, "start": 9}
2024-09-08 17:33:45,544 [DEBUG]  CalibrationTrial.log 1240.906 start recording 
2024-09-08 17:33:45,544 [INFO]  start_recording
2024-09-08 17:33:45,675 [DEBUG]  CalibrationTrial.log 1241.036 show graph 
2024-09-08 17:33:45,679 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:33:45,679 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:33:45,689 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:33:45,689 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:33:45,696 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:33:45,696 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:33:45,702 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:33:45,702 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:33:45,711 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:33:45,711 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:33:45,717 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:33:45,717 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:33:45,723 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:33:45,723 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:33:45,728 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:33:45,728 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:33:45,734 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:33:45,734 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:33:45,739 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:33:45,739 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:33:45,743 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:33:45,743 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:33:45,747 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:33:45,747 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:33:45,753 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:33:45,753 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:33:45,757 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:33:45,757 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:33:45,762 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:33:45,762 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:33:45,766 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:33:45,766 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:33:45,772 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:33:45,772 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:33:45,777 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:33:45,777 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:33:45,781 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:33:45,781 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:33:45,786 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:33:45,786 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:33:45,791 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:33:45,791 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:33:45,796 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:33:45,796 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:33:45,800 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:33:45,800 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:33:45,804 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:33:45,804 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:33:45,809 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:33:45,809 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:33:45,814 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:33:45,814 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:33:45,818 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:33:45,818 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:33:45,822 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:33:45,823 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:33:45,829 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:33:45,829 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:33:45,834 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:33:45,834 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:33:45,838 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:33:45,838 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:33:45,842 [DEBUG]  STREAM b'IHDR' 16 13
