2024-06-24 12:34:35,001 [INFO]  starting up 24-06-24-1234_P8 at 2.7879670416587032
2024-06-24 13:05:39,385 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:39,393 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:39,394 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:39,402 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:39,402 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:39,410 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:39,410 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:39,419 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:39,419 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:39,428 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:39,428 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:39,437 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:39,437 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:39,446 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:39,446 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:39,456 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:39,456 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:39,465 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:39,465 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:39,473 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:39,473 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:39,482 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:39,482 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:39,492 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:39,492 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:39,501 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:39,501 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:39,510 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:39,510 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:39,518 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:39,518 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:39,530 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:39,530 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:39,538 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:39,538 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:39,546 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:39,546 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:39,554 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:39,554 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:39,564 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:39,564 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:39,573 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:39,573 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:39,581 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:39,581 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:39,590 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:39,590 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:39,604 [DEBUG]  GraphTrial.log 1867.381 visit state = 8
2024-06-24 13:05:39,611 [DEBUG]  GraphTrial.log 1867.387 start flip_time = 1867.3870822082972
2024-06-24 13:05:39,618 [DEBUG]  GraphTrial.log 1867.394 get move selected = 2
2024-06-24 13:05:40,843 [DEBUG]  GraphTrial.log 1868.620 switch selected = 10
2024-06-24 13:05:41,323 [DEBUG]  GraphTrial.log 1869.100 switch selected = 2
2024-06-24 13:05:41,635 [DEBUG]  GraphTrial.log 1869.411 select selected = 2
2024-06-24 13:05:41,635 [DEBUG]  GraphTrial.log 1869.411 visit state = 2
2024-06-24 13:05:41,643 [DEBUG]  GraphTrial.log 1869.420 get move selected = 4
2024-06-24 13:05:43,211 [DEBUG]  GraphTrial.log 1870.987 select selected = 4
2024-06-24 13:05:43,211 [DEBUG]  GraphTrial.log 1870.987 visit state = 4
2024-06-24 13:05:45,099 [DEBUG]  GraphTrial.log 1872.876 done 
2024-06-24 13:05:45,099 [INFO]  end trial [{"time": 1865.1955833333195, "event": "begin drift_check"}, {"time": 1866.8590124166803, "event": "initialize", "status": null}, {"time": 1866.8592011249857, "event": "start recording"}, {"time": 1866.984649125021, "event": "show graph"}, {"time": 1867.3808906250051, "event": "visit", "state": 8}, {"time": 1867.3870987083064, "event": "start", "flip_time": 1867.3870822082972}, {"time": 1867.394136250019, "event": "get move", "selected": 2}, {"time": 1868.6198179583298, "event": "switch", "selected": 10}, {"time": 1869.0995939582936, "event": "switch", "selected": 2}, {"time": 1869.4110372916912, "event": "select", "selected": 2}, {"time": 1869.4111062083393, "event": "visit", "state": 2}, {"time": 1869.4195610833121, "event": "get move", "selected": 4}, {"time": 1870.9872062916984, "event": "select", "selected": 4}, {"time": 1870.9872678749962, "event": "visit", "state": 4}, {"time": 1872.8756232917076, "event": "done"}]
2024-06-24 13:05:45,099 [INFO]  stop_recording
2024-06-24 13:05:45,116 [INFO]  gt.status is None
2024-06-24 13:05:45,116 [DEBUG]  add bonus points 6 (total = 790)
2024-06-24 13:05:45,116 [INFO]  Trial 177 of 400
2024-06-24 13:05:45,899 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[7, 8], [], [], [9, 10], [], [4], [], [8, 5], [], [2, 6], [1]], "rewards": [-1, -2, -4, null, 1, 4, 0, 3, -3, -2, 4], "reward_info": {"4": {"desc": "pattern_1", "image": "images[0]"}, "3": {"desc": "pattern_2", "image": "images[1]"}, "2": {"desc": "pattern_3", "image": "images[2]"}, "1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "-1": {"desc": "pattern_6", "image": "images[5]"}, "-2": {"desc": "pattern_7", "image": "images[6]"}, "-3": {"desc": "pattern_8", "image": "images[7]"}, "-4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 3}
2024-06-24 13:05:45,899 [INFO]  <eyetracking.EyeLink object at 0x31544b160>
2024-06-24 13:05:45,899 [DEBUG]  GraphTrial.log 1873.675 begin drift_check 
2024-06-24 13:05:47,716 [DEBUG]  GraphTrial.log 1875.492 initialize status = None
2024-06-24 13:05:47,716 [DEBUG]  GraphTrial.log 1875.493 start recording 
2024-06-24 13:05:47,717 [INFO]  start_recording
2024-06-24 13:05:47,844 [DEBUG]  GraphTrial.log 1875.620 show graph 
2024-06-24 13:05:47,852 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:47,852 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:47,875 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:47,876 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:47,891 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:47,891 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:47,902 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:47,902 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:47,915 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:47,915 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:47,925 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:47,925 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:47,934 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:47,934 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:47,943 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:47,943 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:47,953 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:47,953 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:47,962 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:47,962 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:47,971 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:47,971 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:47,979 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:47,979 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:47,990 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:47,990 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:47,998 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:47,999 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:48,007 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:48,007 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:48,014 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:48,014 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:48,024 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:48,024 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:48,032 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:48,032 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:48,040 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:48,040 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:48,048 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:48,048 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:48,058 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:48,058 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:48,066 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:48,066 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:48,074 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:48,074 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:48,082 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:48,082 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:48,092 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:48,092 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:48,100 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:48,100 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:48,108 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:48,108 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:48,116 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:48,116 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:48,125 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:48,125 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:48,134 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:48,134 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:48,143 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:48,143 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:48,151 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:48,151 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:48,162 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:48,162 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:48,170 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:48,170 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:48,178 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:48,178 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:48,186 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:48,186 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:48,196 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:48,196 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:48,204 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:48,204 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:48,212 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:48,212 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:48,220 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:48,220 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:48,235 [DEBUG]  GraphTrial.log 1876.011 visit state = 3
2024-06-24 13:05:48,240 [DEBUG]  GraphTrial.log 1876.016 start flip_time = 1876.0163337916601
2024-06-24 13:05:48,245 [DEBUG]  GraphTrial.log 1876.021 get move selected = 10
2024-06-24 13:05:48,443 [DEBUG]  GraphTrial.log 1876.220 switch selected = 9
2024-06-24 13:05:49,139 [DEBUG]  GraphTrial.log 1876.916 switch selected = 10
2024-06-24 13:05:49,419 [DEBUG]  GraphTrial.log 1877.195 select selected = 10
2024-06-24 13:05:49,419 [DEBUG]  GraphTrial.log 1877.195 visit state = 10
2024-06-24 13:05:49,427 [DEBUG]  GraphTrial.log 1877.203 get move selected = 1
2024-06-24 13:05:50,003 [DEBUG]  GraphTrial.log 1877.779 switch selected = 1
2024-06-24 13:05:50,603 [DEBUG]  GraphTrial.log 1878.379 select selected = 1
2024-06-24 13:05:50,603 [DEBUG]  GraphTrial.log 1878.379 visit state = 1
2024-06-24 13:05:52,434 [DEBUG]  GraphTrial.log 1880.210 done 
2024-06-24 13:05:52,434 [INFO]  end trial [{"time": 1873.6753651666804, "event": "begin drift_check"}, {"time": 1875.4924654582865, "event": "initialize", "status": null}, {"time": 1875.4928655416588, "event": "start recording"}, {"time": 1875.6202942917007, "event": "show graph"}, {"time": 1876.0113758749794, "event": "visit", "state": 3}, {"time": 1876.0163508332917, "event": "start", "flip_time": 1876.0163337916601}, {"time": 1876.021029458323, "event": "get move", "selected": 10}, {"time": 1876.2195319583407, "event": "switch", "selected": 9}, {"time": 1876.9155990416766, "event": "switch", "selected": 10}, {"time": 1877.195002708293, "event": "select", "selected": 10}, {"time": 1877.1950666666962, "event": "visit", "state": 10}, {"time": 1877.2034785000142, "event": "get move", "selected": 1}, {"time": 1877.7794368750183, "event": "switch", "selected": 1}, {"time": 1878.3791459166678, "event": "select", "selected": 1}, {"time": 1878.379213541688, "event": "visit", "state": 1}, {"time": 1880.2101662083296, "event": "done"}]
2024-06-24 13:05:52,434 [INFO]  stop_recording
2024-06-24 13:05:52,450 [INFO]  gt.status is None
2024-06-24 13:05:52,450 [DEBUG]  add bonus points 2 (total = 792)
2024-06-24 13:05:52,450 [INFO]  Trial 178 of 400
2024-06-24 13:05:53,443 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [], [], [0, 6], [1, 9], [2], [3], [5, 7], [], [4, 0]], "rewards": [1, 3, 4, -3, 2, 3, -4, -2, null, -4, 3], "reward_info": {"4": {"desc": "pattern_1", "image": "images[0]"}, "3": {"desc": "pattern_2", "image": "images[1]"}, "2": {"desc": "pattern_3", "image": "images[2]"}, "1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "-1": {"desc": "pattern_6", "image": "images[5]"}, "-2": {"desc": "pattern_7", "image": "images[6]"}, "-3": {"desc": "pattern_8", "image": "images[7]"}, "-4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 8}
2024-06-24 13:05:53,443 [INFO]  <eyetracking.EyeLink object at 0x31544b160>
2024-06-24 13:05:53,443 [DEBUG]  GraphTrial.log 1881.219 begin drift_check 
2024-06-24 13:05:54,484 [DEBUG]  GraphTrial.log 1882.260 initialize status = None
2024-06-24 13:05:54,484 [DEBUG]  GraphTrial.log 1882.261 start recording 
2024-06-24 13:05:54,484 [INFO]  start_recording
2024-06-24 13:05:54,612 [DEBUG]  GraphTrial.log 1882.389 show graph 
2024-06-24 13:05:54,620 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:54,620 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:54,643 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:54,644 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:54,658 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:54,659 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:54,670 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:54,670 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:54,683 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:54,683 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:54,693 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:54,693 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:54,702 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:54,702 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:54,710 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:54,710 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:54,720 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:54,720 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:54,729 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:54,729 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:54,737 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:54,737 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:54,745 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:54,745 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:54,754 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:54,754 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:54,763 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:54,763 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:54,772 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:54,772 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:54,780 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:54,780 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:54,791 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:54,791 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:54,799 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:54,799 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:54,807 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:54,807 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:54,815 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:54,815 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:54,824 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:54,824 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:54,832 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:54,832 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:54,840 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:54,840 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:54,848 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:54,848 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:54,857 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:54,857 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:54,866 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:54,866 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:54,875 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:54,875 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:54,883 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:54,883 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:54,893 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:54,893 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:54,902 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:54,902 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:54,910 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:54,910 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:54,918 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:54,918 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:54,928 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:54,928 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:54,937 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:54,937 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:54,946 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:54,946 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:54,954 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:54,954 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:54,964 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:54,964 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:54,972 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:54,973 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:54,980 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:54,980 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:54,988 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:54,988 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:55,002 [DEBUG]  GraphTrial.log 1882.778 visit state = 8
2024-06-24 13:05:55,007 [DEBUG]  GraphTrial.log 1882.784 start flip_time = 1882.783677875006
2024-06-24 13:05:55,012 [DEBUG]  GraphTrial.log 1882.788 get move selected = 7
2024-06-24 13:05:55,804 [DEBUG]  GraphTrial.log 1883.580 switch selected = 5
2024-06-24 13:05:56,459 [DEBUG]  GraphTrial.log 1884.235 select selected = 5
2024-06-24 13:05:56,459 [DEBUG]  GraphTrial.log 1884.235 visit state = 5
2024-06-24 13:05:56,469 [DEBUG]  GraphTrial.log 1884.246 get move selected = 9
2024-06-24 13:05:56,891 [DEBUG]  GraphTrial.log 1884.668 switch selected = 1
2024-06-24 13:05:57,467 [DEBUG]  GraphTrial.log 1885.243 select selected = 1
2024-06-24 13:05:57,467 [DEBUG]  GraphTrial.log 1885.243 visit state = 1
2024-06-24 13:05:59,334 [DEBUG]  GraphTrial.log 1887.110 done 
2024-06-24 13:05:59,334 [INFO]  end trial [{"time": 1881.2193995832931, "event": "begin drift_check"}, {"time": 1882.260169666668, "event": "initialize", "status": null}, {"time": 1882.2605496667093, "event": "start recording"}, {"time": 1882.3885008333018, "event": "show graph"}, {"time": 1882.7784358332865, "event": "visit", "state": 8}, {"time": 1882.7836987916962, "event": "start", "flip_time": 1882.783677875006}, {"time": 1882.7884997082874, "event": "get move", "selected": 7}, {"time": 1883.5801337916637, "event": "switch", "selected": 5}, {"time": 1884.2352304166998, "event": "select", "selected": 5}, {"time": 1884.2353005832992, "event": "visit", "state": 5}, {"time": 1884.2459115000092, "event": "get move", "selected": 9}, {"time": 1884.6675275833113, "event": "switch", "selected": 1}, {"time": 1885.2431418332853, "event": "select", "selected": 1}, {"time": 1885.2432094583055, "event": "visit", "state": 1}, {"time": 1887.1103598332847, "event": "done"}]
2024-06-24 13:05:59,334 [INFO]  stop_recording
2024-06-24 13:05:59,350 [INFO]  gt.status is None
2024-06-24 13:05:59,350 [DEBUG]  add bonus points 6 (total = 798)
2024-06-24 13:05:59,351 [INFO]  Trial 179 of 400
2024-06-24 13:05:59,731 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[5, 9], [], [1], [4, 7], [7, 2], [], [], [], [6], [], [0, 8]], "rewards": [2, -3, 1, 4, 2, 0, 3, 0, 4, -4, null], "reward_info": {"4": {"desc": "pattern_1", "image": "images[0]"}, "3": {"desc": "pattern_2", "image": "images[1]"}, "2": {"desc": "pattern_3", "image": "images[2]"}, "1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "-1": {"desc": "pattern_6", "image": "images[5]"}, "-2": {"desc": "pattern_7", "image": "images[6]"}, "-3": {"desc": "pattern_8", "image": "images[7]"}, "-4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 10}
2024-06-24 13:05:59,731 [INFO]  <eyetracking.EyeLink object at 0x31544b160>
2024-06-24 13:05:59,731 [DEBUG]  GraphTrial.log 1887.508 begin drift_check 
2024-06-24 13:06:00,352 [DEBUG]  GraphTrial.log 1888.129 initialize status = None
2024-06-24 13:06:00,353 [DEBUG]  GraphTrial.log 1888.129 start recording 
2024-06-24 13:06:00,353 [INFO]  start_recording
2024-06-24 13:06:00,480 [DEBUG]  GraphTrial.log 1888.256 show graph 
2024-06-24 13:06:00,488 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:06:00,489 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:06:00,512 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:06:00,512 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:06:00,527 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:06:00,527 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:06:00,539 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:06:00,539 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:06:00,551 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:06:00,551 [DEBUG]  STREAM b'IDAT' 41 65536
