2024-06-17 18:29:05,644 [INFO]  starting up 24-06-17-1829_P2 at 2.2817501249955967
2024-06-17 18:51:06,130 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:51:06,151 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:51:06,151 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:51:06,165 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:51:06,165 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:51:06,177 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:51:06,177 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:51:06,189 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:51:06,189 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:51:06,198 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:51:06,198 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:51:06,207 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:51:06,208 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:51:06,216 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:51:06,216 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:51:06,226 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:51:06,226 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:51:06,233 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:51:06,233 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:51:06,241 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:51:06,241 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:51:06,248 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:51:06,248 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:51:06,258 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:51:06,258 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:51:06,266 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:51:06,266 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:51:06,274 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:51:06,274 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:51:06,282 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:51:06,282 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:51:06,291 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:51:06,291 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:51:06,299 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:51:06,299 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:51:06,307 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:51:06,307 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:51:06,316 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:51:06,316 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:51:06,325 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:51:06,325 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:51:06,333 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:51:06,333 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:51:06,341 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:51:06,341 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:51:06,349 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:51:06,349 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:51:06,358 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:51:06,358 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:51:06,367 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:51:06,367 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:51:06,375 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:51:06,375 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:51:06,383 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:51:06,383 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:51:06,393 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:51:06,393 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:51:06,401 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:51:06,401 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:51:06,409 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:51:06,409 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:51:06,417 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:51:06,417 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:51:06,426 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:51:06,426 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:51:06,433 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:51:06,433 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:51:06,441 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:51:06,441 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:51:06,448 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:51:06,449 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:51:06,457 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:51:06,457 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:51:06,465 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:51:06,465 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:51:06,473 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:51:06,473 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:51:06,481 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:51:06,481 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:51:06,494 [DEBUG]  GraphTrial.log 1270.635 visit state = 0
2024-06-17 18:51:06,500 [DEBUG]  GraphTrial.log 1270.640 start flip_time = 1270.6403690416482
2024-06-17 18:51:06,505 [DEBUG]  GraphTrial.log 1270.645 get move selected = 8
2024-06-17 18:51:07,529 [DEBUG]  GraphTrial.log 1271.670 switch selected = 7
2024-06-17 18:51:08,617 [DEBUG]  GraphTrial.log 1272.758 select selected = 7
2024-06-17 18:51:08,617 [DEBUG]  GraphTrial.log 1272.758 visit state = 7
2024-06-17 18:51:08,627 [DEBUG]  GraphTrial.log 1272.768 get move selected = 6
2024-06-17 18:51:08,889 [DEBUG]  GraphTrial.log 1273.030 switch selected = 6
2024-06-17 18:51:09,369 [DEBUG]  GraphTrial.log 1273.509 select selected = 6
2024-06-17 18:51:09,369 [DEBUG]  GraphTrial.log 1273.509 visit state = 6
2024-06-17 18:51:11,251 [DEBUG]  GraphTrial.log 1275.391 done 
2024-06-17 18:51:11,251 [INFO]  end trial [{"time": 1269.557748124993, "event": "begin drift_check"}, {"time": 1270.2590132916812, "event": "initialize", "status": null}, {"time": 1270.2594555832911, "event": "start recording"}, {"time": 1270.2598211250152, "event": "show graph"}, {"time": 1270.6348659166833, "event": "visit", "state": 0}, {"time": 1270.6403879583231, "event": "start", "flip_time": 1270.6403690416482}, {"time": 1270.6452470832737, "event": "get move", "selected": 8}, {"time": 1271.6698297082912, "event": "switch", "selected": 7}, {"time": 1272.7575810832786, "event": "select", "selected": 7}, {"time": 1272.7577013333212, "event": "visit", "state": 7}, {"time": 1272.7678544583032, "event": "get move", "selected": 6}, {"time": 1273.029721333296, "event": "switch", "selected": 6}, {"time": 1273.5091945832828, "event": "select", "selected": 6}, {"time": 1273.5092602082877, "event": "visit", "state": 6}, {"time": 1275.3909978332813, "event": "done"}]
2024-06-17 18:51:11,251 [INFO]  stop_recording
2024-06-17 18:51:11,264 [INFO]  gt.status is None
2024-06-17 18:51:11,264 [DEBUG]  add bonus points 6 (total = 531)
2024-06-17 18:51:11,264 [INFO]  Trial 107 of 400
2024-06-17 18:51:11,473 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [2, 10], [], [5], [9, 7], [], [1, 3], [0], [4, 9], [], []], "rewards": [-4, -2, -2, 3, 2, 3, null, 2, -2, 4, 0], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 6}
2024-06-17 18:51:11,473 [INFO]  <eyetracking.EyeLink object at 0x31e088e20>
2024-06-17 18:51:11,473 [DEBUG]  GraphTrial.log 1275.614 begin drift_check 
2024-06-17 18:51:12,935 [DEBUG]  GraphTrial.log 1277.076 initialize status = None
2024-06-17 18:51:12,935 [DEBUG]  GraphTrial.log 1277.076 start recording 
2024-06-17 18:51:12,935 [DEBUG]  GraphTrial.log 1277.076 show graph 
2024-06-17 18:51:12,940 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:51:12,940 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:51:12,958 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:51:12,958 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:51:12,971 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:51:12,971 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:51:12,982 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:51:12,983 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:51:12,994 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:51:12,994 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:51:13,003 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:51:13,003 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:51:13,012 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:51:13,012 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:51:13,020 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:51:13,020 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:51:13,029 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:51:13,029 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:51:13,037 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:51:13,037 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:51:13,044 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:51:13,044 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:51:13,052 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:51:13,052 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:51:13,061 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:51:13,061 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:51:13,069 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:51:13,069 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:51:13,077 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:51:13,077 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:51:13,086 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:51:13,086 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:51:13,095 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:51:13,095 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:51:13,103 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:51:13,103 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:51:13,111 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:51:13,111 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:51:13,119 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:51:13,119 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:51:13,128 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:51:13,128 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:51:13,136 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:51:13,136 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:51:13,145 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:51:13,145 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:51:13,153 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:51:13,153 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:51:13,164 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:51:13,164 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:51:13,172 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:51:13,172 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:51:13,180 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:51:13,180 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:51:13,187 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:51:13,187 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:51:13,197 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:51:13,197 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:51:13,204 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:51:13,204 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:51:13,212 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:51:13,212 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:51:13,219 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:51:13,219 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:51:13,228 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:51:13,228 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:51:13,237 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:51:13,237 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:51:13,245 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:51:13,245 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:51:13,254 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:51:13,254 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:51:13,263 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:51:13,263 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:51:13,271 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:51:13,271 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:51:13,279 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:51:13,279 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:51:13,286 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:51:13,286 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:51:13,299 [DEBUG]  GraphTrial.log 1277.440 visit state = 6
2024-06-17 18:51:13,305 [DEBUG]  GraphTrial.log 1277.445 start flip_time = 1277.445179125003
2024-06-17 18:51:13,310 [DEBUG]  GraphTrial.log 1277.450 get move selected = 1
2024-06-17 18:51:14,818 [DEBUG]  GraphTrial.log 1278.958 switch selected = 3
2024-06-17 18:51:15,505 [DEBUG]  GraphTrial.log 1279.645 select selected = 3
2024-06-17 18:51:15,505 [DEBUG]  GraphTrial.log 1279.645 visit state = 3
2024-06-17 18:51:15,514 [DEBUG]  GraphTrial.log 1279.655 get move selected = 5
2024-06-17 18:51:15,753 [DEBUG]  GraphTrial.log 1279.894 switch selected = 5
2024-06-17 18:51:16,601 [DEBUG]  GraphTrial.log 1280.741 select selected = 5
2024-06-17 18:51:16,601 [DEBUG]  GraphTrial.log 1280.741 visit state = 5
2024-06-17 18:51:18,469 [DEBUG]  GraphTrial.log 1282.609 done 
2024-06-17 18:51:18,469 [INFO]  end trial [{"time": 1275.6137031666585, "event": "begin drift_check"}, {"time": 1277.0755321249599, "event": "initialize", "status": null}, {"time": 1277.0757692499901, "event": "start recording"}, {"time": 1277.0758949582814, "event": "show graph"}, {"time": 1277.4399413333158, "event": "visit", "state": 6}, {"time": 1277.445191250008, "event": "start", "flip_time": 1277.445179125003}, {"time": 1277.4499704166665, "event": "get move", "selected": 1}, {"time": 1278.958067666681, "event": "switch", "selected": 3}, {"time": 1279.645357374975, "event": "select", "selected": 3}, {"time": 1279.6454275833094, "event": "visit", "state": 3}, {"time": 1279.6548131249729, "event": "get move", "selected": 5}, {"time": 1279.893531083304, "event": "switch", "selected": 5}, {"time": 1280.7411335416837, "event": "select", "selected": 5}, {"time": 1280.741198625008, "event": "visit", "state": 5}, {"time": 1282.6091230416787, "event": "done"}]
2024-06-17 18:51:18,469 [INFO]  stop_recording
2024-06-17 18:51:18,484 [INFO]  gt.status is None
2024-06-17 18:51:18,484 [DEBUG]  add bonus points 6 (total = 537)
2024-06-17 18:51:18,484 [INFO]  Trial 108 of 400
2024-06-17 18:51:18,737 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [], [6, 1], [], [9, 2], [], [3, 6], [10, 5], [], [4, 0]], "rewards": [0, -1, -2, -3, 4, -4, -3, -4, null, 2, -1], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 8}
2024-06-17 18:51:18,737 [INFO]  <eyetracking.EyeLink object at 0x31e088e20>
2024-06-17 18:51:18,737 [DEBUG]  GraphTrial.log 1282.878 begin drift_check 
2024-06-17 18:51:19,275 [DEBUG]  GraphTrial.log 1283.415 initialize status = None
2024-06-17 18:51:19,275 [DEBUG]  GraphTrial.log 1283.416 start recording 
2024-06-17 18:51:19,276 [DEBUG]  GraphTrial.log 1283.416 show graph 
2024-06-17 18:51:19,284 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:51:19,284 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:51:19,302 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:51:19,302 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:51:19,315 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:51:19,315 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:51:19,326 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:51:19,326 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:51:19,338 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:51:19,338 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:51:19,347 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:51:19,347 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:51:19,355 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:51:19,355 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:51:19,363 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:51:19,363 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:51:19,373 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:51:19,373 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:51:19,380 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:51:19,381 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:51:19,388 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:51:19,388 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:51:19,396 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:51:19,396 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:51:19,405 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:51:19,405 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:51:19,413 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:51:19,413 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:51:19,420 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:51:19,420 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:51:19,428 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:51:19,428 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:51:19,437 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:51:19,437 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:51:19,446 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:51:19,446 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:51:19,454 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:51:19,454 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:51:19,462 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:51:19,462 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:51:19,472 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:51:19,472 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:51:19,481 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:51:19,481 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:51:19,489 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:51:19,489 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:51:19,498 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:51:19,498 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:51:19,508 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:51:19,508 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:51:19,517 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:51:19,517 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:51:19,527 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:51:19,527 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:51:19,536 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:51:19,536 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:51:19,545 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:51:19,545 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:51:19,553 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:51:19,553 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:51:19,561 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:51:19,561 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:51:19,569 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:51:19,569 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:51:19,579 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:51:19,579 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:51:19,588 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:51:19,588 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:51:19,596 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:51:19,596 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:51:19,604 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:51:19,604 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:51:19,613 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:51:19,613 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:51:19,621 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:51:19,621 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:51:19,628 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:51:19,628 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:51:19,636 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:51:19,636 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:51:19,649 [DEBUG]  GraphTrial.log 1283.790 visit state = 8
2024-06-17 18:51:19,655 [DEBUG]  GraphTrial.log 1283.795 start flip_time = 1283.7949962082785
2024-06-17 18:51:19,660 [DEBUG]  GraphTrial.log 1283.800 get move selected = 10
2024-06-17 18:51:23,529 [DEBUG]  GraphTrial.log 1287.670 select selected = 10
2024-06-17 18:51:23,530 [DEBUG]  GraphTrial.log 1287.670 visit state = 10
2024-06-17 18:51:23,550 [DEBUG]  GraphTrial.log 1287.691 get move selected = 4
2024-06-17 18:51:23,849 [DEBUG]  GraphTrial.log 1287.989 select selected = 4
2024-06-17 18:51:23,849 [DEBUG]  GraphTrial.log 1287.989 visit state = 4
2024-06-17 18:51:25,717 [DEBUG]  GraphTrial.log 1289.857 done 
2024-06-17 18:51:25,717 [INFO]  end trial [{"time": 1282.877795916691, "event": "begin drift_check"}, {"time": 1283.4153012500028, "event": "initialize", "status": null}, {"time": 1283.4157663749647, "event": "start recording"}, {"time": 1283.4160928750061, "event": "show graph"}, {"time": 1283.7898311250028, "event": "visit", "state": 8}, {"time": 1283.7950190416886, "event": "start", "flip_time": 1283.7949962082785}, {"time": 1283.7999512917013, "event": "get move", "selected": 10}, {"time": 1287.6698337083217, "event": "select", "selected": 10}, {"time": 1287.670118124981, "event": "visit", "state": 10}, {"time": 1287.690845791658, "event": "get move", "selected": 4}, {"time": 1287.989398833306, "event": "select", "selected": 4}, {"time": 1287.9894653749652, "event": "visit", "state": 4}, {"time": 1289.8574024583213, "event": "done"}]
2024-06-17 18:51:25,717 [INFO]  stop_recording
2024-06-17 18:51:25,733 [INFO]  gt.status is None
2024-06-17 18:51:25,733 [DEBUG]  add bonus points 3 (total = 540)
2024-06-17 18:51:25,733 [INFO]  Trial 109 of 400
